task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #1080,2026-03-16T18:56:45,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.06705981120467186,4.0574471110634697e-08,6.079951849139932e-07,360.0,131.21034500272526,70.0,6.664326228200679e-06,2.429446382734568e-06,1.2112343890802874e-06,1.03050070000138e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Backward pass #1080,2026-03-16T18:56:45,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.10127267055213451,6.993821636473545e-08,6.919672624671555e-07,360.0,206.43469952823375,70.0,1.0103963874279892e-05,5.79472686013105e-06,1.8640499613769082e-06,1.776274069579392e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Optimisation step #1080,2026-03-16T18:56:45,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.06560429185628891,4.633006554937455e-08,7.070485720548681e-07,360.0,217.2096272790829,70.0,6.595061160623306e-06,3.980003185688474e-06,1.1917347450636148e-06,1.1766799091372793e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Forward pass #1081,2026-03-16T18:56:45,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.0674528256058693,4.804796234196703e-08,7.159929878956202e-07,360.0,229.95318598553456,70.0,6.708302907644514e-06,4.285836759265749e-06,1.2089667376135108e-06,1.2203106404526376e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Backward pass #1081,2026-03-16T18:56:45,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.10056135803461075,6.830791047873026e-08,6.808276509966302e-07,360.0,195.80630212638405,70.0,1.0029453411698752e-05,5.455837698065125e-06,1.863388401559564e-06,1.7348679511322573e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Optimisation step #1081,2026-03-16T18:56:45,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.06571329571306705,3.2790608083194464e-08,4.999330841095307e-07,360.0,0.0,70.0,7.040532119570453e-06,0.0,1.2875479904724332e-06,8.328080110045488e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Forward pass #1082,2026-03-16T18:56:45,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.0671877022832632,3.1174886362173894e-08,4.6534355361213635e-07,360.0,0.0,70.0,6.69723805040226e-06,0.0,1.2204849264684653e-06,7.91772297686899e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Backward pass #1082,2026-03-16T18:56:45,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.10102259926497936,6.535444140961968e-08,6.476792658864272e-07,360.0,165.90237628950115,70.0,1.0085838474331588e-05,4.648614829960707e-06,1.8641112061838772e-06,1.6598564510472702e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Optimisation step #1082,2026-03-16T18:56:45,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.06689024716615677,5.157174732520111e-08,7.736027550113705e-07,360.0,236.5036711667597,70.0,7.128866575657061e-06,4.6841704168798515e-06,1.2850318828394255e-06,1.3098068875380675e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Forward pass #1083,2026-03-16T18:56:45,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.0668665561825037,4.8567778974657576e-08,7.278592398656845e-07,360.0,240.63194905463004,70.0,6.670791469515214e-06,4.4597257868872475e-06,1.2046109315834094e-06,1.2335128187983269e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Backward pass #1083,2026-03-16T18:56:45,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.11623695865273476,7.415335393279646e-08,6.389781972859515e-07,360.0,160.21834864922158,70.0,1.1539723351598752e-05,5.136392999816053e-06,2.1571748889982756e-06,1.883329124040961e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Optimisation step #1083,2026-03-16T18:56:45,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.06750473752617836,4.5358483871226624e-08,6.73194522831641e-07,360.0,205.86695737843212,70.0,6.568010523917006e-06,3.756669670451629e-06,1.195358909252854e-06,1.1520039103617152e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Forward pass #1084,2026-03-16T18:56:46,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.07017949409782887,4.801623218662573e-08,6.867231278450002e-07,360.0,229.48645558500468,70.0,6.704554706811472e-06,4.2747256472353e-06,1.215767301618667e-06,1.2195047655663704e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Backward pass #1084,2026-03-16T18:56:46,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.10216529853641987,7.015504588928556e-08,6.873572566210217e-07,360.0,200.0682810494282,70.0,1.0237661190331399e-05,5.690282328885132e-06,1.8898670199433976e-06,1.781781053915299e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Optimisation step #1084,2026-03-16T18:56:46,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.065480912104249,3.037145292333616e-08,4.6467118033833623e-07,360.0,0.0,70.0,6.5331749618049995e-06,0.0,1.180493914418844e-06,7.71366887622471e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Forward pass #1085,2026-03-16T18:56:46,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.06981964968144894,4.0373920329167924e-08,5.808999665227242e-07,360.0,124.86008792410757,70.0,6.711868010461641e-06,2.328335195755926e-06,1.2138683866298738e-06,1.0254071592843972e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Backward pass #1085,2026-03-16T18:56:46,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.10223427042365074,6.692763937022131e-08,6.556806004195125e-07,360.0,169.46700072231158,70.0,1.025732457637929e-05,4.829170528353188e-06,1.9116264560982074e-06,1.6998121560828083e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Optimisation step #1085,2026-03-16T18:56:46,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.06522239930927753,4.722987509002711e-08,7.257348283458188e-07,360.0,238.71897250649812,70.0,6.501334346830506e-06,4.311947893853585e-06,1.1820483228402665e-06,1.1995330563528694e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Forward pass #1086,2026-03-16T18:56:46,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.06824596226215363,4.770768594414211e-08,7.022429408976494e-07,360.0,217.94714659445953,70.0,6.789264641701015e-06,4.111114400018323e-06,1.2163047782252911e-06,1.211668381994463e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Backward pass #1086,2026-03-16T18:56:46,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.10547502711415291,6.82383054919169e-08,6.48047578472229e-07,360.0,187.12542501151634,70.0,1.0178515128789895e-05,5.2913931227749345e-06,1.8610931519008264e-06,1.7331001403469992e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Optimisation step #1086,2026-03-16T18:56:46,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.06620719097554684,3.0890651127270154e-08,4.677435798070145e-07,360.0,0.0,70.0,6.656876951456614e-06,0.0,1.1886566411703145e-06,7.845533592627796e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Forward pass #1087,2026-03-16T18:56:46,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.06708739325404167,3.1097752913484275e-08,4.6536094047689946e-07,360.0,0.0,70.0,6.680279597638672e-06,0.0,1.2178532106596474e-06,7.89813280829832e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Backward pass #1087,2026-03-16T18:56:46,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.1003154069185257,6.476421956475129e-08,6.468462533294794e-07,360.0,164.67436944893927,70.0,1.0008656047284792e-05,4.5788925504552935e-06,1.8611127821106105e-06,1.644866137984896e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Optimisation step #1087,2026-03-16T18:56:47,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.06520190834999084,4.567061767695368e-08,7.006910187102822e-07,360.0,210.95413042904156,70.0,6.5593983978040615e-06,3.8444475229937325e-06,1.1954681792608265e-06,1.1599314100059488e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Forward pass #1088,2026-03-16T18:56:47,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.0665645208209753,4.572933729683195e-08,6.900328442692919e-07,360.0,201.144810195279,70.0,6.670535542069311e-06,3.7277807578561806e-06,1.2159112685672727e-06,1.1614227568491897e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Backward pass #1088,2026-03-16T18:56:47,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.101768359541893,6.99925199241602e-08,6.88982377924511e-07,360.0,204.33124770855588,70.0,1.0151765681802594e-05,5.7627823863981575e-06,1.8619845155625273e-06,1.777653258376588e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Optimisation step #1088,2026-03-16T18:56:47,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.06758471950888634,4.6414582445541714e-08,6.888586511366034e-07,360.0,228.53139834287282,70.0,6.491530314088612e-06,4.121669970658104e-06,1.1750642055028543e-06,1.1788264490247835e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Forward pass #1089,2026-03-16T18:56:47,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.06812362000346184,3.111192167312856e-08,4.5937316560321976e-07,360.0,0.0,70.0,6.690128520132205e-06,0.0,1.2116028358126127e-06,7.901731355938746e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Backward pass #1089,2026-03-16T18:56:47,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.1025080755352974,6.23157968368147e-08,6.086571886830451e-07,360.0,126.90504718501779,70.0,1.0289045050741047e-05,3.627502895398038e-06,1.9102688930518544e-06,1.5826816839190072e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Optimisation step #1089,2026-03-16T18:56:47,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.06533199734985828,4.869214407241321e-08,7.473051794629281e-07,360.0,258.46440405189963,70.0,6.512606330215387e-06,4.676670410930228e-06,1.1774373965128815e-06,1.2366714137658497e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Forward pass #1090,2026-03-16T18:56:47,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.06716568022966385,4.3937909246306904e-08,6.570217831847391e-07,360.0,175.2375831642647,70.0,6.686124950645855e-06,3.2552803830299126e-06,1.217839628872043e-06,1.1159244962546944e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Backward pass #1090,2026-03-16T18:56:47,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.1007570642977953,6.867730783285259e-08,6.826493957308588e-07,360.0,197.86342225383734,70.0,1.0055037029086528e-05,5.527226644375105e-06,1.8602344931829135e-06,1.744249816664628e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Optimisation step #1090,2026-03-16T18:56:47,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.06584823876619339,4.485144719046461e-08,6.824953553565268e-07,360.0,195.78973523777358,70.0,6.607881933452103e-06,3.5944473175675284e-06,1.1889338907269606e-06,1.139126314174399e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Forward pass #1091,2026-03-16T18:56:47,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.06708665937185287,3.1066352637279136e-08,4.653698424642973e-07,360.0,0.0,70.0,6.6730003803958104e-06,0.0,1.2171574609561378e-06,7.89015784135455e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Backward pass #1091,2026-03-16T18:56:47,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.10026372410356998,6.552260170303542e-08,6.546738637854149e-07,360.0,171.09447422679344,70.0,1.0016504116357877e-05,4.761114919205056e-06,1.863654423505355e-06,1.6641273459065686e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Optimisation step #1091,2026-03-16T18:56:48,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.06580203771591187,3.024580889487028e-08,4.6065128316267626e-07,360.0,0.0,70.0,6.500098295510182e-06,0.0,1.18165981127967e-06,7.681758106788117e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Forward pass #1092,2026-03-16T18:56:48,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.06825819984078407,4.202088245620255e-08,6.189890006413362e-07,360.0,147.54667000505802,70.0,6.709808297453851e-06,2.750557758446348e-06,1.2119970336146174e-06,1.067236308952002e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Backward pass #1092,2026-03-16T18:56:48,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.10230566002428532,6.628488694965197e-08,6.495637566923337e-07,360.0,164.41582757746792,70.0,1.025130841881064e-05,4.682503742969857e-06,1.9010646786126253e-06,1.6834876840392254e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Optimisation step #1092,2026-03-16T18:56:48,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.06542284972965717,4.814215158970405e-08,7.374459327378231e-07,360.0,249.72586618681134,70.0,6.5227616578324155e-06,4.525559177182004e-06,1.1787075290667012e-06,1.2227028364085457e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Forward pass #1093,2026-03-16T18:56:48,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.06739579699933529,4.607550685203823e-08,6.87674633933636e-07,360.0,204.764821492738,70.0,6.687871553005126e-06,3.804725263734099e-06,1.2095500663339073e-06,1.170214688307053e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Backward pass #1093,2026-03-16T18:56:48,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.10024347342550755,6.416801572677023e-08,6.408080811015064e-07,360.0,159.25224315550824,70.0,1.0007892921565925e-05,4.427781323812496e-06,1.8615647115645395e-06,1.629723895694296e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Optimisation step #1093,2026-03-16T18:56:48,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.06625265628099442,3.090142195065807e-08,4.671926512685453e-07,360.0,0.0,70.0,6.6563721746217e-06,0.0,1.191896965934032e-06,7.848269140554864e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Forward pass #1094,2026-03-16T18:56:48,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.06709992699325085,4.2576722597776e-08,6.368316803533275e-07,360.0,156.9622093540809,70.0,6.68188873678352e-06,2.9138912189807797e-06,1.217754081719348e-06,1.081353403748625e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Backward pass #1094,2026-03-16T18:56:48,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.100760942324996,6.942733739659108e-08,6.904941662795619e-07,360.0,204.77925230531656,70.0,1.0052413865924148e-05,5.718893461903463e-06,1.8616815511554932e-06,1.7632988878982236e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Optimisation step #1094,2026-03-16T18:56:48,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.06549233198165894,4.635477374861983e-08,7.091149523640011e-07,360.0,218.9621890508135,70.0,6.58022984862186e-06,4.003058759138867e-06,1.1897858128778402e-06,1.1773074420642904e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Forward pass #1095,2026-03-16T18:56:48,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.06693348847329617,4.702466541953599e-08,7.05419513124234e-07,360.0,220.18890978844755,70.0,6.664817221464087e-06,4.077225483456459e-06,1.20116919796482e-06,1.1943211902884499e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Backward pass #1095,2026-03-16T18:56:48,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.11788697727024555,7.105449753726754e-08,6.036975422151587e-07,360.0,135.51894760245423,70.0,1.1548353731630906e-05,4.347781256797134e-06,2.150116126156676e-06,1.8046251114588185e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Optimisation step #1095,2026-03-16T18:56:49,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.06746321730315685,4.53140175278859e-08,6.729646545263992e-07,360.0,199.53160356631173,70.0,6.631713733076111e-06,3.6763918274118623e-06,1.2006400877404358e-06,1.1508745648231011e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
