task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #979,2026-03-16T19:01:50,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.2562806233763695,1.541210860331126e-07,6.018088991721609e-07,360.0,130.90871429071566,70.0,2.5168462470172293e-05,9.15250732447248e-06,4.8223345281766736e-06,3.9143304322822314e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #980,2026-03-16T19:01:50,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.26298496685922146,1.7435402598287497e-07,6.632343200339229e-07,360.0,176.4049138717895,70.0,2.6330507174134044e-05,1.2902788100177531e-05,5.048722680658056e-06,4.42820179549705e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #981,2026-03-16T19:01:51,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.28106556460261345,1.823854706785896e-07,6.489913335980246e-07,360.0,164.5130386421491,70.0,2.8097111172974837e-05,1.2840288047044623e-05,5.384425824094506e-06,4.6321825044111364e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #982,2026-03-16T19:01:51,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.27510467916727066,1.6664827935596277e-07,6.060746291438573e-07,360.0,125.28445456925782,70.0,2.7492476813495426e-05,9.568063212839206e-06,5.264390854992952e-06,4.232493088132672e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #983,2026-03-16T19:01:51,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.2770037557929754,1.7232003352428307e-07,6.224668933789396e-07,360.0,140.1732146755222,70.0,2.768190242350213e-05,1.0778897507890406e-05,5.304629490193724e-06,4.376542942158279e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #984,2026-03-16T19:01:52,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.2781467605382204,1.74381031158938e-07,6.27346449428393e-07,360.0,144.70530843812668,70.0,2.7792730368673968e-05,1.1171953381960975e-05,5.324192914283633e-06,4.428887666491771e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #985,2026-03-16T19:01:52,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.27929751947522163,1.803929300237385e-07,6.463621036312643e-07,360.0,163.16301115075885,70.0,2.7862353809176427e-05,1.2628621213650604e-05,5.324789317738901e-06,4.5815764340567666e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #986,2026-03-16T19:01:52,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.2547503225505352,1.5678374787678195e-07,6.157914727802568e-07,360.0,133.99181945931767,70.0,2.5460240989923916e-05,9.476674250663564e-06,4.8826455604283545e-06,3.981956080101323e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #987,2026-03-16T19:01:52,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.2511878255754709,1.6676062553874814e-07,6.63869663872816e-07,360.0,183.00564765315352,70.0,2.491236981004563e-05,1.2664732352618557e-05,4.776362133108829e-06,4.2353464295770415e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #988,2026-03-16T19:01:53,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.2502809204161167,1.6660429674085963e-07,6.662134974993807e-07,360.0,180.41368225195396,70.0,2.5005970522760934e-05,1.2532232247508546e-05,4.775557511796542e-06,4.2313760282068624e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #989,2026-03-16T19:01:53,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.2661787960678339,1.6541437417084992e-07,6.21841617832534e-07,360.0,128.79347437429428,70.0,2.711063567548827e-05,9.69945220319346e-06,5.2014587188344355e-06,4.201154659751877e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #990,2026-03-16T19:01:53,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.25132699124515057,1.6321738747370916e-07,6.499683620134907e-07,360.0,169.34058954586774,70.0,2.493872921913859e-05,1.173139827770342e-05,4.783433680939642e-06,4.145356117778165e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #991,2026-03-16T19:01:53,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.2504051923751831,1.5367890596646198e-07,6.140935725088351e-07,360.0,132.49674046965214,70.0,2.502300906926519e-05,9.21000737008626e-06,4.797984049138143e-06,3.903100048848612e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #992,2026-03-16T19:01:54,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.24663479253649712,1.6724197760733107e-07,6.785616617254405e-07,360.0,179.44549956955896,70.0,2.5133140757679917e-05,1.2528343354745175e-05,4.814232828923362e-06,4.247571694134672e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #993,2026-03-16T19:01:54,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.2508576400578022,1.5603752523469963e-07,6.220848804404191e-07,360.0,143.11572863329036,70.0,2.4936157092453337e-05,9.913619038570687e-06,4.780260830496326e-06,3.963003696152295e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #994,2026-03-16T19:01:54,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.2577066197991371,1.6495364837994394e-07,6.4022328160351e-07,360.0,167.33940936840617,70.0,2.5295479223131495e-05,1.1758620519941587e-05,4.840432821462577e-06,4.189453256454173e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #995,2026-03-16T19:01:54,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.2645779252052307,1.7611596860676718e-07,6.655869809821877e-07,360.0,179.70348633321578,70.0,2.645524740219063e-05,1.3206399451348716e-05,5.067865069334834e-06,4.4729511922872445e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #996,2026-03-16T19:01:55,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.25579384341835976,1.5600938283325872e-07,6.099656687329976e-07,360.0,129.09522358766827,70.0,2.5558292679490197e-05,9.165562889990042e-06,4.899033852335047e-06,3.962288942181008e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #997,2026-03-16T19:01:55,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.25304155983030796,1.6347288647389408e-07,6.460723591523506e-07,360.0,163.69455389631608,70.0,2.5221563503145805e-05,1.1468898062361177e-05,4.82799063643638e-06,4.151845220194683e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #998,2026-03-16T19:01:55,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.24875854328274727,1.5275026664111273e-07,6.140300720963029e-07,360.0,132.52127880600668,70.0,2.4871191941201742e-05,9.155840661634329e-06,4.768114293822283e-06,3.879514689665575e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #999,2026-03-16T19:01:55,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.2514863722026348,1.6707436457016607e-07,6.642458463577023e-07,360.0,178.4036297804547,70.0,2.5147024169565324e-05,1.2462509968003133e-05,4.823612846020613e-06,4.243314698358647e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1000,2026-03-16T19:01:56,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.25220682471990585,1.5757681204705198e-07,6.247599681554983e-07,360.0,143.79803036968133,70.0,2.515793628990806e-05,1.004945248439526e-05,4.813592565349432e-06,4.002098133965015e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1001,2026-03-16T19:01:56,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.2502458579838276,1.532437794496671e-07,6.124023781936383e-07,360.0,130.7446823258765,70.0,2.503177411854185e-05,9.091396162119736e-06,4.7973178171865916e-06,3.892048809784471e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1002,2026-03-16T19:01:56,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.2531608920544386,1.736583894784748e-07,6.861501305610057e-07,360.0,198.6791351282361,70.0,2.5305096060038168e-05,1.3966122281772186e-05,4.834123519766899e-06,4.4105341861576386e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1003,2026-03-16T19:01:57,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.25580281391739845,1.588338566711246e-07,6.211364657971203e-07,360.0,139.4347326629429,70.0,2.5557198747992727e-05,9.899174585825676e-06,4.883869188941105e-06,4.034024252275864e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1004,2026-03-16T19:01:57,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.25715384632349014,1.683681907397401e-07,6.550935727558587e-07,360.0,170.2519732500377,70.0,2.5686085224151112e-05,1.2148065273720476e-05,4.92759935764777e-06,4.2761749855520226e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1005,2026-03-16T19:01:57,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.2530157919973135,1.655494598415538e-07,6.545174238173887e-07,360.0,174.79238609954837,70.0,2.5068096816540514e-05,1.217195418234951e-05,4.805804333753334e-06,4.204585533264249e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1006,2026-03-16T19:01:57,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.24854520708322525,1.5247781217703942e-07,6.138780465077902e-07,360.0,132.29877140325092,70.0,2.4835916422306925e-05,9.12750730108769e-06,4.762525840972497e-06,3.872594956436798e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1007,2026-03-16T19:01:58,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.25298128835856915,1.6849069267959303e-07,6.664384480091737e-07,360.0,180.55163791023963,70.0,2.5278693623842496e-05,1.2678621256867473e-05,4.835547724117706e-06,4.2792862604827675e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1008,2026-03-16T19:01:58,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.2504470441490412,1.5291744719184716e-07,6.107704820398702e-07,360.0,133.70219116336736,70.0,2.4843027628958236e-05,9.226951824814478e-06,4.767627558774183e-06,3.8837607012544295e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1009,2026-03-16T19:01:58,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.24907106906175613,1.665767577857752e-07,6.692016940710739e-07,360.0,182.8742786469411,70.0,2.488930970430403e-05,1.2643899005126968e-05,4.773557294781086e-06,4.230676600421035e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1010,2026-03-16T19:01:58,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.2523902989923954,1.5527400420878193e-07,6.154571426605713e-07,360.0,133.70981912695416,70.0,2.522820644080756e-05,9.370563052613079e-06,4.837350226524588e-06,3.9436119719939156e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1011,2026-03-16T19:01:59,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.2511187046766281,1.619623700878229e-07,6.4518341736069e-07,360.0,163.01568760866758,70.0,2.502110265195298e-05,1.1330564621658823e-05,4.783147594167314e-06,4.113481486778259e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1012,2026-03-16T19:01:59,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.26382503286004066,1.6220908201402054e-07,6.150349916407899e-07,360.0,133.30491033010802,70.0,2.6371479034423967e-05,9.765563362407192e-06,5.060431775119438e-06,4.1197474171944526e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1013,2026-03-16T19:01:59,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.2513558194041252,1.6051213424608823e-07,6.389956268076945e-07,360.0,158.5744128291095,70.0,2.497774306684658e-05,1.1002786582281487e-05,4.785957792774118e-06,4.076648744190392e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1014,2026-03-16T19:01:59,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.24881717190146446,1.5412853111320107e-07,6.196151193346023e-07,360.0,137.64532145989835,70.0,2.487084902822942e-05,9.509729828494073e-06,4.764616349711703e-06,3.9145195206438665e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1015,2026-03-16T19:02:00,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.27282536029815674,1.6607608386025232e-07,6.089412600022331e-07,360.0,127.74480053997189,70.0,2.7271346561611592e-05,9.677507740946112e-06,5.2307517371241036e-06,4.217960603968007e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1016,2026-03-16T19:02:00,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.27844756282866,1.7412812286258183e-07,6.257702431649719e-07,360.0,143.0941271445417,70.0,2.78218949213635e-05,1.1059175516692221e-05,5.343573183442217e-06,4.4224643621498805e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1017,2026-03-16T19:02:00,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.25021191500127316,1.634435395274174e-07,6.536274230384012e-07,360.0,173.16586486397495,70.0,2.4813313968478218e-05,1.1936120660749339e-05,4.761564105542487e-06,4.1510998734770044e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1018,2026-03-16T19:02:00,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.24943366460502148,1.5129840691315835e-07,6.068843278534345e-07,360.0,125.97413439952504,70.0,2.492700722068683e-05,8.72306253185684e-06,4.7763372874919455e-06,3.842640704003475e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1019,2026-03-16T19:02:01,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.25244772993028164,1.691150910692208e-07,6.701579122393778e-07,360.0,183.70807808055423,70.0,2.5232935883103685e-05,1.2876954745166813e-05,4.841555184167089e-06,4.2951445812441924e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1020,2026-03-16T19:02:01,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.2506255768239498,1.5221367941783645e-07,6.076328804546759e-07,360.0,130.48225420884216,70.0,2.4874331988392756e-05,9.016118323046385e-06,4.768415447324592e-06,3.86588657587672e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1021,2026-03-16T19:02:01,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.25061612762510777,1.6685313329411035e-07,6.661354838791871e-07,360.0,180.29569568868573,70.0,2.503952831029929e-05,1.2540843368213928e-05,4.796587515415278e-06,4.2376959193922425e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1022,2026-03-16T19:02:01,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.26572915725409985,1.6353820199430168e-07,6.156541707821239e-07,360.0,123.50156930258593,70.0,2.705607879906896e-05,9.282229644469453e-06,5.196732437859342e-06,4.1535040881397756e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1023,2026-03-16T19:02:02,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.25154581293463707,1.636763265795032e-07,6.512423675750466e-07,360.0,170.1411780961551,70.0,2.4977598711849874e-05,1.1805287225996608e-05,4.787235494910051e-06,4.157012143275046e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1024,2026-03-16T19:02:02,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.24935273081064224,1.645862243781029e-07,6.597844139721892e-07,360.0,174.35092167477623,70.0,2.494230344891532e-05,1.2080287440596749e-05,4.778624206988602e-06,4.180121509650414e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1025,2026-03-16T19:02:02,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.25228643603622913,1.5754620946619845e-07,6.248753882450787e-07,360.0,142.34909189756317,70.0,2.5210187211632817e-05,9.968896861778376e-06,4.834124896054871e-06,4.00132089694652e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1026,2026-03-16T19:02:02,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.2516093570739031,1.6249745660805426e-07,6.462372535550579e-07,360.0,168.57851222921968,70.0,2.4860335513948034e-05,1.1641953758356749e-05,4.768425588392265e-06,4.1270714860701385e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
