task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #815,2026-03-16T19:32:37,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.18063984811306,1.1771438075261823e-07,6.517001915805713e-07,360.0,155.48215169265617,70.0,1.8420411646366194e-05,7.956117478613578e-06,3.520287381899006e-06,2.9896816506877477e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #816,2026-03-16T19:32:37,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.1826468724757433,1.1216954649213612e-07,6.145194008475851e-07,360.0,133.7744512391284,70.0,1.8238590843974722e-05,6.777783202238652e-06,3.472178734632153e-06,2.8488552780845527e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #817,2026-03-16T19:32:37,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17845072783529758,1.1357273277958185e-07,6.365463187900066e-07,360.0,153.46573462910033,70.0,1.7840722948312196e-05,7.605839414281945e-06,3.3983683110109728e-06,2.8844930673607716e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #818,2026-03-16T19:32:37,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17756829038262367,1.1152196388818081e-07,6.285980993516209e-07,360.0,146.0650929914983,70.0,1.7739026062189855e-05,7.1977835389702705e-06,3.3872717008407403e-06,2.8324081301999565e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #819,2026-03-16T19:32:37,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.1776156947016716,9.627340051993625e-08,5.426978533186213e-07,360.0,67.44740496390881,70.0,1.7744651250541435e-05,3.324724879405494e-06,3.3819115668951016e-06,2.4451287696840296e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #820,2026-03-16T19:32:38,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.177926080301404,1.0974569460309332e-07,6.173141553598434e-07,360.0,135.49870050632458,70.0,1.7790182866156412e-05,6.696394244443127e-06,3.3863715723984715e-06,2.7872948682998444e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #821,2026-03-16T19:32:38,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17718609608709812,1.1055053718998429e-07,6.243740252681109e-07,360.0,142.28595731785256,70.0,1.7702042497694248e-05,6.996950045135009e-06,3.3783681328510874e-06,2.8077360675681645e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #822,2026-03-16T19:32:38,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17737394012510777,1.1290415782654571e-07,6.368761292140397e-07,360.0,153.68016565127647,70.0,1.7726722732185757e-05,7.56778383248502e-06,3.380621043551097e-06,2.867512760822144e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #823,2026-03-16T19:32:38,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17846407741308212,1.1215165700160156e-07,6.288949055570371e-07,360.0,146.30163028483864,70.0,1.783271655440323e-05,7.247505795504594e-06,3.4037869009705124e-06,2.848400925088007e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #824,2026-03-16T19:32:38,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17721454612910748,9.969664787689116e-08,5.630110492074465e-07,360.0,86.17218587605568,70.0,1.7707679420709416e-05,4.238892280739037e-06,3.3741441607059407e-06,2.5320715862153093e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #825,2026-03-16T19:32:38,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17786134779453278,1.1035737489017614e-07,6.210730206588536e-07,360.0,139.03620746618535,70.0,1.7776322923599916e-05,6.8658388236997325e-06,3.3861400300845036e-06,2.8028301777387188e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #826,2026-03-16T19:32:39,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.1773262396454811,1.0964811191582844e-07,6.186476482953566e-07,360.0,137.23575514783082,70.0,1.7719477601350203e-05,6.755283184389782e-06,3.373404080048159e-06,2.7848164865788144e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #827,2026-03-16T19:32:39,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17695187218487263,1.1240893920501024e-07,6.354901253658905e-07,360.0,151.44337018120495,70.0,1.7717742547392057e-05,7.453894848907794e-06,3.377715772431931e-06,2.8549353168733083e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #828,2026-03-16T19:32:39,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.1777037661522627,1.1149703239985624e-07,6.275930002388497e-07,360.0,145.18257721034652,70.0,1.7766236513852562e-05,7.1652835131885695e-06,3.3862292352650723e-06,2.8317749262304903e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #829,2026-03-16T19:32:39,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17758880369365215,1.0007052792627502e-07,5.638240848101767e-07,360.0,86.96705065586805,70.0,1.7747087962925387e-05,4.28750342962303e-06,3.3810816291307555e-06,2.5415673021680907e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #830,2026-03-16T19:32:39,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17742539197206497,1.0969899129257643e-07,6.186155526231271e-07,360.0,136.64335208101835,70.0,1.7742180079221778e-05,6.734727609369884e-06,3.384179399452264e-06,2.786108708804219e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #831,2026-03-16T19:32:40,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17786961793899536,1.1043234524955089e-07,6.209765520725987e-07,360.0,139.4126193610616,70.0,1.7773495614529025e-05,6.8833388411349006e-06,3.390508114049784e-06,2.8047342569711975e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #832,2026-03-16T19:32:40,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.1772814355790615,1.1292247767709222e-07,6.372156007832628e-07,360.0,154.01874183251587,70.0,1.771818026900275e-05,7.580839398002581e-06,3.3807607729813803e-06,2.8679780439987146e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #833,2026-03-16T19:32:40,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17925400100648403,1.1152747478776525e-07,6.226976594761729e-07,360.0,140.53353912176155,70.0,1.7917861230671087e-05,6.99500559520061e-06,3.4126141212052243e-06,2.8325480947079956e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #834,2026-03-16T19:32:40,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.176281550899148,9.893752051255548e-08,5.614125141985042e-07,360.0,84.73878915298138,70.0,1.761900689452832e-05,4.147503318563395e-06,3.361404299115356e-06,2.5127914512208804e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #835,2026-03-16T19:32:40,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17747055180370808,1.0979819492262831e-07,6.191080601071496e-07,360.0,136.74310440485442,70.0,1.7756382375956267e-05,6.745005396879833e-06,3.3848948155839817e-06,2.7886282588419214e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #836,2026-03-16T19:32:40,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17774968594312668,1.1114614745394728e-07,6.256932661247215e-07,360.0,143.67183137951642,70.0,1.7752688378095197e-05,7.085283446173207e-06,3.390660519815309e-06,2.8228632344085014e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #837,2026-03-16T19:32:41,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.1783077660948038,1.1411784722094721e-07,6.404474054690721e-07,360.0,157.28991691819448,70.0,1.781317796558171e-05,7.78333955864241e-06,3.386860009696891e-06,2.898337753392058e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #838,2026-03-16T19:32:41,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17755497433245182,1.1194424615163195e-07,6.308742227293465e-07,360.0,148.20589297185873,70.0,1.774246413260676e-05,7.304728065093968e-06,3.3841393422334373e-06,2.8431331539936766e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #839,2026-03-16T19:32:41,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17750886268913746,1.0003571076349098e-07,5.638810346218551e-07,360.0,86.92321780756536,70.0,1.7737570963799118e-05,4.2830589812581366e-06,3.3862002970031294e-06,2.540683024206125e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #840,2026-03-16T19:32:41,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17745283246040344,1.1055328840913153e-07,6.233968429904095e-07,360.0,140.49538141508353,70.0,1.7759735509752933e-05,6.931394437970084e-06,3.386929476012837e-06,2.807805942373412e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #841,2026-03-16T19:32:41,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17785467952489853,1.1154841094157682e-07,6.276539577193428e-07,360.0,145.4263683175579,70.0,1.7763242311775312e-05,7.176116849194614e-06,3.391439100313559e-06,2.8330798261283485e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #842,2026-03-16T19:32:42,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.1776965856552124,1.1353120979472938e-07,6.3952654732796e-07,360.0,156.096085660685,70.0,1.7750206030904547e-05,7.696950603985897e-06,3.3872281304664353e-06,2.883438476535688e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #843,2026-03-16T19:32:42,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17898745648562908,1.1279921750835108e-07,6.306894965703583e-07,360.0,148.2419048943752,70.0,1.7882573604584284e-05,7.364172560642146e-06,3.4017289523035656e-06,2.8648475117531297e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #844,2026-03-16T19:32:42,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17597713507711887,9.90798395423669e-08,5.634405881941029e-07,360.0,86.49297091925449,70.0,1.7579540237783534e-05,4.223892265287077e-06,3.3606278554846117e-06,2.516406035855609e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #845,2026-03-16T19:32:42,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17934581264853477,1.1092784120963616e-07,6.189130724540314e-07,360.0,137.76068033407543,70.0,1.7917740345001557e-05,6.856949926969946e-06,3.3984971750111725e-06,2.817318744698094e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #846,2026-03-16T19:32:42,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.1770020443946123,1.1113258456261804e-07,6.285011860961493e-07,360.0,146.1081581118163,70.0,1.7678370885551575e-05,7.175283517568687e-06,3.3715332703044935e-06,2.822518767342519e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #847,2026-03-16T19:32:42,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.18373763002455235,1.1215365490001674e-07,6.110408807271083e-07,360.0,129.98314546938494,70.0,1.835521385073688e-05,6.627783079693472e-06,3.5015197419044006e-06,2.848451667233562e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #848,2026-03-16T19:32:43,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.19044160470366478,1.2258975115873915e-07,6.44396450648269e-07,360.0,160.82631326773088,70.0,1.9009501859545627e-05,8.492784573377321e-06,3.6327649735740097e-06,3.113505140649869e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #849,2026-03-16T19:32:43,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17921599186956882,1.128438688641518e-07,6.299277368270054e-07,360.0,147.2928152297525,70.0,1.7911464907229696e-05,7.328894753300119e-06,3.4194559014092372e-06,2.865981556193775e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #850,2026-03-16T19:32:43,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17696295119822025,9.964156517515855e-08,5.63582618302377e-07,360.0,86.78863444552292,70.0,1.7676362022756714e-05,4.261670078165025e-06,3.3686939885633517e-06,2.5306726089486392e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #851,2026-03-16T19:32:43,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17800156027078629,1.1028145690540039e-07,6.195555137141818e-07,360.0,137.7375674780269,70.0,1.7808885127305885e-05,6.814172113678296e-06,3.3859630684473195e-06,2.80090203094302e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #852,2026-03-16T19:32:43,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17843621782958508,1.1077284778165909e-07,6.213652395459018e-07,360.0,139.62864314552863,70.0,1.7823421396315556e-05,6.9133388684861075e-06,3.3970623225386583e-06,2.8133822587338153e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #853,2026-03-16T19:32:44,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17645038291811943,1.1061041744765123e-07,6.271064197081778e-07,360.0,144.4465345633893,70.0,1.764768864959479e-05,7.081394553409837e-06,3.3634857171112136e-06,2.8092568920116273e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #854,2026-03-16T19:32:44,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17812419310212135,1.1150662472058195e-07,6.264110500491335e-07,360.0,144.07307073573435,70.0,1.7800355888903524e-05,7.124172366701487e-06,3.3956572413444686e-06,2.832018549694948e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #855,2026-03-16T19:32:44,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17664732784032822,9.957831908233381e-08,5.641935482325219e-07,360.0,87.12476234748922,70.0,1.7648362368345716e-05,4.2713923029680245e-06,3.370908326986912e-06,2.529066299829935e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #856,2026-03-16T19:32:44,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17820729315280914,1.1023100810603334e-07,6.190485046525119e-07,360.0,137.4238624727376,70.0,1.7806576006114752e-05,6.797783218104314e-06,3.3918482199727165e-06,2.799620744418918e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #857,2026-03-16T19:32:44,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17751088179647923,1.1089457272787603e-07,6.250104824899182e-07,360.0,142.9725710785714,70.0,1.7735265009104564e-05,7.043894520109006e-06,3.3855784684418307e-06,2.8164737997656702e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #858,2026-03-16T19:32:44,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17783156782388687,1.111231225722363e-07,6.253859765938379e-07,360.0,143.28853998149245,70.0,1.7768010310828183e-05,7.072505660232764e-06,3.3822685687077622e-06,2.8222784539771312e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #859,2026-03-16T19:32:45,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17739885114133358,1.1112646075098231e-07,6.269459792547374e-07,360.0,144.56070292216086,70.0,1.7723736912011318e-05,7.117505695930504e-06,3.3823897544710095e-06,2.8223632362413265e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #860,2026-03-16T19:32:45,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17758776433765888,9.972953727463939e-08,5.622022357888984e-07,360.0,85.38986215475421,70.0,1.7737578041850804e-05,4.207503366160381e-06,3.383987624612332e-06,2.5329069032624385e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #861,2026-03-16T19:32:45,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17783577553927898,1.0816549670837139e-07,6.087265626488685e-07,360.0,127.54090401807206,70.0,1.778456475585652e-05,6.301116151519182e-06,3.3859328987697994e-06,2.7471613806145934e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #862,2026-03-16T19:32:45,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17775983735919,1.1048626431994486e-07,6.218942915724688e-07,360.0,140.05254280217784,70.0,1.776656359434199e-05,6.912227750177635e-06,3.3822454615600565e-06,2.8061036806078382e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #863,2026-03-16T19:32:45,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17710045352578163,1.1238341245292497e-07,6.346987005803823e-07,360.0,151.6985536498748,70.0,1.7705163545907524e-05,7.4611170823857265e-06,3.3765893170814923e-06,2.854286994537214e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
