task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #257,2026-03-16T18:34:31,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.39745471626520157,2.6326886108075877e-07,6.626575275853243e-07,360.0,181.20652366866682,70.0,3.943628836423213e-05,1.9850849213298716e-05,7.577257251573924e-06,6.686439482910325e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #258,2026-03-16T18:34:31,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.39748638682067394,2.6497398929192523e-07,6.66817945221255e-07,360.0,188.15807389164777,70.0,3.923299387097352e-05,2.0506127516028982e-05,7.5583378215217985e-06,6.729745920852626e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #259,2026-03-16T18:34:32,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.39723800122737885,2.6130741764003975e-07,6.578405162810901e-07,360.0,179.81584987859577,70.0,3.921905364841216e-05,1.959001567541918e-05,7.557162797699199e-06,6.636623212153206e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #260,2026-03-16T18:34:32,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3976550493389368,2.622830951257431e-07,6.598798535809071e-07,360.0,176.87316620949062,70.0,3.9581553637981284e-05,1.944751555527091e-05,7.584963159428665e-06,6.66140323526826e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #261,2026-03-16T18:34:33,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.39755293540656567,2.6161943978444914e-07,6.583827586522707e-07,360.0,180.12450564140764,70.0,3.924849722534464e-05,1.9638349041173342e-05,7.5586324919840915e-06,6.64454787584999e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #262,2026-03-16T18:34:33,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3919389843940735,2.614235609762263e-07,6.670800574488939e-07,360.0,180.56947315536652,70.0,3.9183906093240295e-05,1.965446017138106e-05,7.557363663282697e-06,6.639572992790319e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #263,2026-03-16T18:34:33,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.40622109174728394,2.7203260610366244e-07,6.699048355815469e-07,360.0,182.77010525048587,70.0,4.0642392821610765e-05,2.063446095235122e-05,7.813336027579203e-06,6.909018980153989e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #264,2026-03-16T18:34:34,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.39009325206279755,2.5481472081513253e-07,6.536345176950946e-07,360.0,174.69861666446255,70.0,3.857174403965394e-05,1.8718348311352884e-05,7.427140180435356e-06,6.471723253144088e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #265,2026-03-16T18:34:34,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3976919110864401,2.60060631252976e-07,6.54364568668363e-07,360.0,175.78151585709344,70.0,3.930000700056585e-05,1.9190015347447797e-05,7.559553952887765e-06,6.604957630090141e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #266,2026-03-16T18:34:35,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3974162247031927,2.6161469711000207e-07,6.586375390569417e-07,360.0,175.67450066526604,70.0,3.955223411321665e-05,1.9301404329041816e-05,7.590635783142306e-06,6.644427422540164e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #267,2026-03-16T18:34:35,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.39148975536227226,2.608832622028398e-07,6.666879640171284e-07,360.0,180.1868157521467,70.0,3.912902325391848e-05,1.958529344747717e-05,7.544189438016876e-06,6.625850613941123e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #268,2026-03-16T18:34:35,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3989535514265299,2.6619276891157867e-07,6.676139003171436e-07,360.0,185.519857087079,70.0,3.959265891462574e-05,2.040390521074187e-05,7.610437812076865e-06,6.760700193744404e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #269,2026-03-16T18:34:36,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3976183272898197,2.597834781975332e-07,6.538108002065047e-07,360.0,176.0701604969369,70.0,3.9233377948403106e-05,1.918890424335018e-05,7.556903439884244e-06,6.597918563163926e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #270,2026-03-16T18:34:36,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.39746105670928955,2.6007941294028166e-07,6.546656720149293e-07,360.0,176.18619950038692,70.0,3.927503786981153e-05,1.9221959817627976e-05,7.557348741425544e-06,6.605434642886418e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #271,2026-03-16T18:34:37,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3902712371200323,2.5983834768176063e-07,6.660768856645887e-07,360.0,179.7469980297753,70.0,3.901041820645289e-05,1.947834891780076e-05,7.504354127579448e-06,6.599312125183526e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #272,2026-03-16T18:34:37,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3929707109928131,2.634787250798895e-07,6.706240491972052e-07,360.0,175.96424816731374,70.0,3.9791798219085406e-05,1.945029334038395e-05,7.675604025522698e-06,6.691769558499205e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #273,2026-03-16T18:34:37,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.39201640523970127,2.6535628062892603e-07,6.77188173687182e-07,360.0,189.13603537397282,70.0,3.9228932000695896e-05,2.0610572043722186e-05,7.555048602322922e-06,6.739455264674274e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #274,2026-03-16T18:34:38,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3921903669834137,2.601677115182308e-07,6.632806961256429e-07,360.0,176.34180066389217,70.0,3.927150666713751e-05,1.9237237612657054e-05,7.568028010428076e-06,6.60767722902196e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #275,2026-03-16T18:34:38,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3984047416597605,2.623044366834688e-07,6.585103890711043e-07,360.0,174.1215249896987,70.0,3.976288177072983e-05,1.9232793160739448e-05,7.623777698932601e-06,6.661945263040231e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #276,2026-03-16T18:34:39,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.38953743129968643,2.595132432478542e-07,6.66513226802926e-07,360.0,180.1727440250023,70.0,3.892553076148032e-05,1.948196003098701e-05,7.503061213841138e-06,6.591055200631107e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #277,2026-03-16T18:34:39,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.4000475872308016,2.608200883960236e-07,6.522264428311702e-07,360.0,167.26554261014817,70.0,3.998507242649815e-05,1.8578625976317653e-05,7.678763004433618e-06,6.624246140725029e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #278,2026-03-16T18:34:39,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.39095758832991123,2.648467586395878e-07,6.776992275153122e-07,360.0,189.6845437237392,70.0,3.912344630807585e-05,2.061473871250996e-05,7.526960451569725e-06,6.726514547215554e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #279,2026-03-16T18:34:40,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.40007966943085194,2.636736468442064e-07,6.593541006595782e-07,360.0,172.53606870196984,70.0,4.0060184709728164e-05,1.9200015358933342e-05,7.707001279211572e-06,6.696720134787351e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #280,2026-03-16T18:34:40,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.39739241637289524,2.607496163574592e-07,6.563425152774995e-07,360.0,173.1128631911152,70.0,3.959334585815731e-05,1.903973745598364e-05,7.591479773529867e-06,6.622456308767039e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #281,2026-03-16T18:34:41,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3918910324573517,2.6293198339851474e-07,6.71211501944126e-07,360.0,184.37549764688595,70.0,3.917177487164705e-05,2.006251605024545e-05,7.544544520270407e-06,6.677883544216334e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #282,2026-03-16T18:34:41,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3987467959523201,2.6466017052311603e-07,6.641599488093118e-07,360.0,185.13632637218603,70.0,3.938243426382555e-05,2.0253627312172284e-05,7.581694693200962e-06,6.721775626919793e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #283,2026-03-16T18:34:41,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3905312307178974,2.6443661877902384e-07,6.774502731954811e-07,360.0,190.17157102066093,70.0,3.90306206420072e-05,2.0618627605273332e-05,7.511730885340073e-06,6.716097913261887e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #284,2026-03-16T18:34:42,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.392453083768487,2.6401785643223065e-07,6.729083074174548e-07,360.0,185.28421382004097,70.0,3.927973583340606e-05,2.0216960621155522e-05,7.557926420122523e-06,6.705462287468628e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #285,2026-03-16T18:34:42,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3915599249303341,2.636432195646276e-07,6.736144674724075e-07,360.0,185.83272559858713,70.0,3.9182659238577375e-05,2.022668284595852e-05,7.550131415741401e-06,6.695947350027556e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #286,2026-03-16T18:34:43,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3997437134385109,2.6764816157595476e-07,6.697370276418052e-07,360.0,181.4695669312047,70.0,4.007127396762379e-05,2.0199738383297472e-05,7.705626729875674e-06,6.797663908079607e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #287,2026-03-16T18:34:43,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3911915719509125,2.6362224875783077e-07,6.739505021101487e-07,360.0,186.80598708825133,70.0,3.9114530757070054e-05,2.029723845708986e-05,7.5423781708298596e-06,6.695414738499064e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #288,2026-03-16T18:34:43,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3985344432294369,2.663919919439233e-07,6.68795140828319e-07,360.0,183.59962709003688,70.0,3.9750090613960634e-05,2.0273071775989138e-05,7.634437736123677e-06,6.765760012607605e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #289,2026-03-16T18:34:44,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.39716343954205513,2.6552589597578604e-07,6.684606054716043e-07,360.0,183.1117169076613,70.0,3.9663258194922585e-05,2.01750161394898e-05,7.599356811907772e-06,6.743763114631929e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #290,2026-03-16T18:34:44,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3971181605011225,2.631283641004573e-07,6.625328917800777e-07,360.0,183.79077529246024,70.0,3.923765402287331e-05,2.0032516026446956e-05,7.558541693207174e-06,6.682871174252744e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #291,2026-03-16T18:34:45,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3887882586568594,2.5063401081219967e-07,6.449703781735675e-07,360.0,160.63972951718733,70.0,3.883809037506618e-05,1.733084719646172e-05,7.486488245841451e-06,6.365542581736675e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #292,2026-03-16T18:34:45,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.39361803233623505,2.5052911373948223e-07,6.366659974861427e-07,360.0,152.97390158989882,70.0,3.9346892759204236e-05,1.672001337382767e-05,7.56187817702687e-06,6.362878431005747e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #293,2026-03-16T18:34:45,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3909680563956499,2.641179141033771e-07,6.756841261487003e-07,360.0,189.0476960618633,70.0,3.907375633716535e-05,2.0519460861123662e-05,7.4868180840793365e-06,6.708003528237139e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #294,2026-03-16T18:34:46,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.39642253890633583,2.618457169776395e-07,6.608272818426849e-07,360.0,181.35677967511776,70.0,3.919851835817133e-05,1.9747515796808557e-05,7.556913943133556e-06,6.650294809810997e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #295,2026-03-16T18:34:46,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.39772954769432545,2.64300445745793e-07,6.64818677200403e-07,360.0,185.25275902808946,70.0,3.931663651019282e-05,2.023251618865629e-05,7.577241532918597e-06,6.712639423176597e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #296,2026-03-16T18:34:47,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.39739639312028885,2.6758257670374556e-07,6.736501637967565e-07,360.0,191.68663381438597,70.0,3.940025214105823e-05,2.0979739002058295e-05,7.579990848898769e-06,6.795998199201833e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #297,2026-03-16T18:34:47,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.39163126796483994,2.6811460244735563e-07,6.848295350431815e-07,360.0,196.76014263487485,70.0,3.914923556148919e-05,2.1397794899513656e-05,7.548074155218007e-06,6.809510461622259e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #298,2026-03-16T18:34:47,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3987187556922436,2.6717050837753436e-07,6.702877518465826e-07,360.0,184.93995165236694,70.0,3.978222105652067e-05,2.0437516351279328e-05,7.635588457600984e-06,6.785532586540272e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #299,2026-03-16T18:34:48,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.39738156646490097,2.623128385148641e-07,6.603033214896978e-07,360.0,182.18356221054432,70.0,3.9213297516106985e-05,1.984501587415366e-05,7.5632731171533865e-06,6.66215865074149e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #300,2026-03-16T18:34:48,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3974807281047106,2.6442835449047835e-07,6.65621852024974e-07,360.0,184.5229982221902,70.0,3.9387008547782376e-05,2.0188905040186e-05,7.582966600441082e-06,6.715888018840946e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #301,2026-03-16T18:34:49,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.39756830781698227,2.643287404402613e-07,6.652028525216808e-07,360.0,181.57389083548773,70.0,3.9564171433449646e-05,1.9955571520569038e-05,7.613837496481084e-06,6.713358045050064e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #302,2026-03-16T18:34:49,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.39170680940151215,2.642756427164117e-07,6.750768913793986e-07,360.0,187.82845463360968,70.0,3.9146383292972334e-05,2.0425016337810575e-05,7.5486951869809145e-06,6.712009481776512e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #303,2026-03-16T18:34:49,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3988421093672514,2.6736902370985357e-07,6.706962753759571e-07,360.0,185.63616271788848,70.0,3.976932913065008e-05,2.050779418283355e-05,7.628621000589468e-06,6.790574431407223e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #304,2026-03-16T18:34:50,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3974660448729992,2.6338158473855936e-07,6.6294806714429e-07,360.0,179.93957697493545,70.0,3.953884020447759e-05,1.9763349143886444e-05,7.590834765384448e-06,6.689302411374762e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #305,2026-03-16T18:34:50,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3972038198262453,2.667292661001858e-07,6.715490011617649e-07,360.0,190.1101584959038,70.0,3.9369315281510137e-05,2.0790849969642977e-05,7.583094957388115e-06,6.77432602085408e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
